,time,close,volume
0,570,-0.29739210004576394,419111
1,585,-0.04577357339027605,206785
2,600,0.7269020401424429,133363
3,615,-0.17434185570139712,268534
4,630,0.03033750474022908,145302
5,645,0.03032830388959894,167075
6,660,0.14385221078136443,188497
7,675,-0.02529410071898884,288577
8,690,-0.004998485307497838,185033
9,705,0.14368902669590694,120944
10,720,-0.030259474998102765,81031
11,735,0.12089157536833894,76948
12,750,-0.022672309552600616,79408
13,765,0.13584905660377875,107235
14,780,-0.03775009437524452,88330
15,795,-0.16637676775315655,160053
16,810,-0.015127448755753581,120678
17,825,0.05291805261565858,107615
18,840,-0.08322614814255402,88532
19,855,-0.03784438389341731,102068
20,870,-0.015140045420144008,367214
21,885,0.07564296520423172,221919
22,900,-0.045406387165129625,217787
23,915,-0.01513775355735832,157332
24,930,-0.15160703456641683,256341
