,time,close,volume
0,570,0.3634826711749726,400973
1,585,0.11820330969267187,314701
2,600,-0.3558718861209979,276532
3,615,-0.39128955427015455,267045
4,630,0.35599254110866396,247252
5,645,-0.8634692656236685,204770
6,660,-0.16269909231032517,227890
7,675,-0.08570449091531908,217957
8,690,0.05139626520471824,162748
9,705,0.34147174321325396,166081
10,720,0.17044486108744064,159125
11,735,-0.008522969402544205,148447
12,750,-0.29062313018206976,149579
13,765,0.11952531375394909,147402
14,780,-0.41148735533646785,236361
15,795,-0.18035039505325315,112842
16,810,0.008587376556466395,129421
17,825,0.5211002904493417,115299
18,840,0.3065917220235049,148911
19,855,0.1275835672365327,124148
20,870,-0.059574468085100585,108598
21,885,0.15295717199184808,158605
22,900,0.05944798301485621,188646
23,915,0.3469871360866593,196047
24,930,-0.5617021276595716,287694
