,time,close,volume
0,570,0.17943409247758407,417165
1,585,0.5627230304693887,307572
2,600,0.5188421627525881,195920
3,615,-0.7843676895555155,178871
4,630,0.31550068587106167,201186
5,645,0.2735978112174947,147798
6,660,-0.01368176221096033,127109
7,675,0.5172179120729488,118709
8,690,-0.08173273395995406,111676
9,705,-0.15006821282401014,138090
10,720,-0.013644426251863698,88856
11,735,-0.1776927282668257,138407
12,750,0.24543223343333354,177427
13,765,0.08174386920981236,103516
14,780,-0.09545888449475984,83118
15,795,-0.20497403662201621,80808
16,810,-0.3015350877193162,122781
17,825,-0.1784978717561382,86086
18,840,-0.10996563573882927,118836
19,855,0.16467682173734668,210316
20,870,0.11651017750667363,112822
21,885,-0.07544581618654678,114346
22,900,0.2873747950009603,174201
23,915,-0.30884269740001047,265750
24,930,-0.07551833035837817,350725
