,time,close,volume
0,570,0.168539325842703,257510
1,585,-0.45146726862303527,255353
2,600,-0.04234297812279624,167947
3,615,0.14094432699085063,119234
4,630,0.1547987616099063,174880
5,645,0.1124543154343524,225924
6,660,-0.4589423144813992,244234
7,675,-0.4468085106382947,149317
8,690,0.028360748723760668,136851
9,705,-0.3414911781445573,105954
10,720,-0.18531717747682885,111054
11,735,-0.12846131886954526,121721
12,750,0.035670970963817474,137557
13,765,-0.2073205604804061,141606
14,780,0.08571428571428896,144984
15,795,-0.07863321180928848,131945
16,810,-0.1646856651868751,224554
17,825,0.8941243258586369,302830
18,840,-0.10229016309596595,143966
19,855,0.15886524822694292,235037
20,870,-0.12782275244994096,155181
21,885,-0.07106310403638026,84851
22,900,-0.2564833285836315,185174
23,915,-0.19273324291527605,154189
24,930,-0.09288368105172581,214096
