,time,close,volume
0,570,0.7737498208912541,255827
1,585,0.05728197049977379,170951
2,600,0.0,266541
3,615,0.14300014300015518,232182
4,630,-0.02860821055644433,272709
5,645,-0.03577305573440863,394537
6,660,0.05005720823798139,247279
7,675,0.10272617259997144,166798
8,690,0.07580840888000655,103453
9,705,-0.13581129378127071,129740
10,720,-0.02144848788160516,149024
11,735,0.08572040860061757,139863
12,750,-0.16456783056669877,142962
13,765,-0.05727376861396341,120950
14,780,0.08583690987124788,84243
15,795,-0.10024344837463467,74880
16,810,-0.11469534050178966,81970
17,825,-0.07173601147775775,70874
18,840,0.1146460303811956,95724
19,855,0.11451474377325838,83454
20,870,-0.014316392269155499,87229
21,885,0.0,108276
22,900,-0.20801951079548958,173521
23,915,0.014344115326694565,170615
24,930,0.2075579730890295,233955
