,time,close,volume
0,570,0.6736772921459031,886770
1,585,-1.670564650851988,443118
2,600,-0.4362416107382517,654094
3,615,-0.4043126684636152,291214
4,630,0.5195240489358174,387923
5,645,-0.11744966442953067,260350
6,660,0.9473159381751708,222749
7,675,-0.5598729840394432,284774
8,690,0.04176411627129733,1659273
9,705,0.1501251042535503,465252
10,720,0.4483560278977018,284962
11,735,-0.04984216647283791,610773
12,750,-0.2982786489143573,206741
13,765,0.28082419408440834,221296
14,780,0.4631161098246793,227623
15,795,0.1568821732309452,158160
16,810,-0.25662251655629326,136093
17,825,-0.33222591362125536,165532
18,840,0.6600660066006577,181107
19,855,-0.4473720414850958,163492
20,870,0.14879179079774923,189164
21,885,0.11572160687717024,153542
22,900,0.14856388246945576,180753
23,915,-0.19019267344744045,292746
24,930,-0.05791825252358712,515877
