,time,close,volume
0,570,-0.05907062221053753,335805
1,585,0.5612844276204054,271081
2,600,-0.03917471924784688,360618
3,615,0.09132420091325165,127722
4,630,0.1953124999999889,116142
5,645,-0.026048450117212844,133181
6,660,0.03905741439916825,98060
7,675,-0.24797702949621211,88499
8,690,-0.3470630607032945,106208
9,705,-0.26920551543007,105185
10,720,0.2358181579981562,86325
11,735,0.0,85014
12,750,0.30041797283177113,118211
13,765,-0.18319811567652522,178386
14,780,-0.2821337182599612,229279
15,795,0.06556947085436649,84010
16,810,0.15058268953778853,82740
17,825,-0.14424337791764938,122646
18,840,-0.0918755742223486,119810
19,855,-0.382081686429502,114070
20,870,-0.1187178472497077,93177
21,885,0.05273566249174957,158923
22,900,-0.15845767859499582,118262
23,915,-0.0264165896182938,118959
24,930,-0.19851773425091512,209168
