,time,close,volume
0,570,0.21979632207488561,307542
1,585,-0.3602941176470655,409477
2,600,-0.11041589988958829,1070576
3,615,1.0128242494899553,321324
4,630,-0.43911007025762794,595940
5,645,0.21907404702790376,172344
6,660,-0.14626298083954117,525172
7,675,0.33527696793001427,106044
8,690,0.0,134196
9,705,-0.04375091147732411,137085
10,720,-0.30719719133995577,96922
11,735,-0.20521841102316118,106124
12,750,0.17559262510975202,108002
13,765,0.10962508221881581,96806
14,780,-0.06581834137779977,91781
15,795,-0.08783487044356941,123164
16,810,-0.13192612137203666,161206
17,825,0.10250402694392646,81221
18,840,0.0877834674469467,136038
19,855,-0.21994134897359452,108259
20,870,-0.11743981209629813,108543
21,885,-0.2647920741947738,148857
22,900,0.22747631984726902,134288
23,915,-0.007343222205897271,117410
24,930,-0.14708045300780784,204654
