,time,close,volume
0,570,-0.4331348132106218,772057
1,585,0.17565193892718503,391990
2,600,0.3232323232323163,330133
3,615,-0.09436505796709783,240971
4,630,-0.9114406203237677,251684
5,645,-0.20447110141767402,356188
6,660,0.4207954391204049,422098
7,675,0.08815352275038683,385714
8,690,-0.2242761995378636,174762
9,705,0.1899335232668574,152844
10,720,-0.013568521031195258,184820
11,735,-0.5114217524718718,201937
12,750,-0.3901971522453403,308851
13,765,-0.19204389574760022,310894
14,780,0.16433853738700402,329770
15,795,-0.18522329697467366,346421
16,810,0.28047612532493954,195460
17,825,-0.027371014096086263,260064
18,840,0.027363524421959544,258356
19,855,-0.30190750651845594,222287
20,870,0.027438606118803707,244034
21,885,-0.0686436024162509,353454
22,900,0.20550760378132824,330362
23,915,-0.1646768217373272,426054
24,930,-0.04118616144975444,368421
