,time,close,volume
0,570,-0.808474380840982,409412
1,585,0.22396533691917278,377927
2,600,0.05972823652380476,273917
3,615,-0.6462278328824655,376431
4,630,0.38922155688621396,185810
5,645,0.3133860617818355,211192
6,660,0.23820157808544973,269171
7,675,-0.46365539934191186,192160
8,690,0.05979073243648168,161902
9,705,0.0,203098
10,720,0.16415460379047817,130120
11,735,0.17132216014896817,125040
12,750,0.02234137622877654,212794
13,765,0.1932510777463884,219337
14,780,-0.1488759863034008,129774
15,795,-0.8255779045331689,178009
16,810,-0.29356417011668406,217925
17,825,0.29255522749209184,170117
18,840,0.060156015601553196,224095
19,855,-0.06755235307363464,145535
20,870,-0.007506380423353029,141637
21,885,0.11995801469485426,126857
22,900,0.14972301242702277,139141
23,915,-0.17999100044998434,169438
24,930,0.5519093078759018,351125
