,time,close,volume
0,570,0.29710711493354935,495554
1,585,0.6138783122231658,374478
2,600,0.11642347097175232,255408
3,615,-0.015525539512506004,192817
4,630,0.29411764705882004,304395
5,645,0.2701659590891723,218263
6,660,0.23103581055062225,196660
7,675,-0.2315708220764052,218278
8,690,-0.35634053760942597,138630
9,705,0.3781447754283138,152145
10,720,-0.09269272362119925,107951
11,735,-0.030907124092119046,106803
12,750,0.030897574540414387,110339
13,765,0.18504240555125728,96644
14,780,0.0,66269
15,795,0.11551790527532205,82929
16,810,-0.3012513517688756,92822
17,825,-0.06183335909724263,96485
18,840,0.215949406139134,96912
19,855,0.2154840695705719,98870
20,870,0.08458285274895319,109717
21,885,0.0076887590342848726,103335
22,900,0.03842902159711887,117005
23,915,-0.19251501617126135,152144
24,930,-0.046224961479200515,209025
