,time,close,volume
0,570,-0.18195507591918186,329803
1,585,0.23785678517776382,178661
2,600,-0.037570444583595666,185119
3,615,0.05006884466141726,215622
4,630,-0.11905507863901105,161203
5,645,-0.3963261197785578,278347
6,660,-0.10075566750629508,199825
7,675,-0.32219344241583125,185634
8,690,-0.4123318954580092,182925
9,705,0.34138323429006223,184239
10,720,-0.15829798011777368,211079
11,735,-0.48355284087295247,222101
12,750,0.1397801639240097,331882
13,765,-0.15909380170548557,264407
14,780,0.2539037704709951,162536
15,795,0.12679092177001208,93593
16,810,0.1645569620253107,92952
17,825,0.025310048089086334,64640
18,840,-0.012656625743565252,68422
19,855,-0.06965993287316424,73388
20,870,-0.12046664975906525,94866
21,885,0.2024803847127266,230400
22,900,-0.15209125475283944,125713
23,915,-0.044379636086997784,148745
24,930,-0.47776786851828257,258818
