,time,close,volume
0,570,0.05465227490093188,268914
1,585,0.6919945725915944,188271
2,600,0.09488952148568956,623710
3,615,-0.5451819544772951,492833
4,630,0.20063250246539088,400200
5,645,0.26792376042868493,148989
6,660,-0.27887362263637366,171051
7,675,-0.21813224267213474,155655
8,690,0.06131207847946278,166059
9,705,-0.14326647564468517,174425
10,720,-0.1776927282668257,313045
11,735,-0.08892537109241087,102793
12,750,-0.02736914129318648,182179
13,765,0.21847477299105153,89786
14,780,-0.04781420765026856,93678
15,795,-0.02732987154959828,74348
16,810,-0.08205689277899654,99590
17,825,0.12266117377727677,103923
18,840,-0.020219960379818488,90817
19,855,0.2724981265753837,79065
20,870,-0.08864039274512167,108916
21,885,-0.06823144104803106,98764
22,900,0.04773920752915037,126491
23,915,-0.025103483654084567,134086
24,930,-0.06361774744027027,212031
