,time,close,volume
0,570,1.785555654259564,447207
1,585,0.18620322752261745,510856
2,600,0.5642743784165055,359276
3,615,0.1760253476500641,339629
4,630,-1.3017118402282524,490375
5,645,-0.30406009658379846,585725
6,660,0.5514051938811851,213367
7,675,0.35448422545197245,177284
8,690,0.5289139633286268,153648
9,705,0.17599436818022074,235433
10,720,-0.20280398553919757,263484
11,735,0.0264456981664326,122398
12,750,-0.07940008822232326,262020
13,765,0.00882145377558673,180347
14,780,-0.05278013631043514,220365
15,795,0.15844201621431103,185759
16,810,0.12321774335504364,123605
17,825,-0.08809020436928165,129276
18,840,-0.22956030372593225,148630
19,855,0.4220151222085368,150866
20,870,-0.3352152434721202,145454
21,885,-0.09713024282560656,197926
22,900,-0.1857749469214382,170664
23,915,-0.23053732931371265,274495
24,930,-0.4095441595441667,441453
