,time,close,volume
0,570,0.19887041603691033,310712
1,585,-0.535828534868832,565376
2,600,0.2552648372686608,125566
3,615,0.07970667941973084,184497
4,630,-0.19166267369429393,195771
5,645,0.07182188173330414,133211
6,660,0.11956001912959628,126058
7,675,-0.3198464736926207,128771
8,690,-0.12008646225282657,72378
9,705,0.34306685814584875,96977
10,720,-0.49711353431687344,105614
11,735,-0.14453187730848932,107969
12,750,-0.13862131294646704,111115
13,765,-0.21563255439162096,86873
14,780,0.11268512556342608,78292
15,795,0.2248634757468689,86281
16,810,-0.06428801028608028,94526
17,825,0.06424670735624662,82756
18,840,-0.3384367445608394,99294
19,855,0.09660280148124661,95079
20,870,0.016097875080486174,70542
21,885,0.17676361883335923,86021
22,900,-0.07236471817961662,99682
23,915,0.008039877793850222,117359
24,930,-0.3388189738625377,198761
