,time,close,volume
0,570,0.0852030673104264,1537800
1,585,-0.5066723756511867,614519
2,600,-0.4516129032258032,629811
3,615,-0.15795519816197506,449746
4,630,-0.2880184331797276,350864
5,645,-0.07205649228995123,421462
6,660,-0.20216606498195028,282842
7,675,-0.028889209880104027,230588
8,690,-0.26068066618393454,179587
9,705,-0.42175683536938924,320392
10,720,0.27454956032909505,344561
11,735,-0.5103558058986076,474371
12,750,-0.2619117217187876,272278
13,765,0.5234079674323923,308784
14,780,-0.6143943826799323,211294
15,795,0.306256380341248,237591
16,810,-0.007292350324502957,176643
17,825,-0.1972818939061682,193446
18,840,-0.34842592429654984,153173
19,855,0.25976305397103727,212547
20,870,-0.24926686217009048,276124
21,885,0.1975561571668851,235307
22,900,0.09517529945131813,291367
23,915,-0.05866003510824365,234696
24,930,-0.21990910423692378,545546
