,time,close,volume
0,570,-0.4984253273661513,290267
1,585,0.5276174773289369,364819
2,600,-0.049488617617949746,122468
3,615,-0.26463777704266717,111552
4,630,0.5919105557382431,418903
5,645,0.06572461386789212,198687
6,660,-0.2553331686022587,149995
7,675,-0.48832974673067664,110512
8,690,0.18175809649703656,118322
9,705,0.11553061561313793,104895
10,720,-0.31456953642384905,206559
11,735,-0.008278831029051166,157526
12,750,0.24807912105335866,103323
13,765,0.22214897824653673,64801
14,780,-0.21469859620149062,86050
15,795,-0.29816133841311865,77242
16,810,0.06621420294653063,124915
17,825,0.06617038875104425,90072
18,840,0.34126316830702746,92807
19,855,0.41536693482186854,132826
20,870,-0.8443708609271491,288121
21,885,-0.016559032952472283,183170
22,900,-0.4156967076820751,323600
23,915,0.4963600264725301,267032
24,930,-0.21555297628916506,310471
