,time,close,volume
0,570,-0.4103699843668547,457768
1,585,0.4075298965540905,248885
2,600,0.221244093468837,249829
3,615,-0.12313674659753579,173187
4,630,0.2392189823495029,142747
5,645,-0.20082923037054537,135186
6,660,0.02590673575129018,109999
7,675,-0.006477103439354446,175807
8,690,-0.30535343035342966,183707
9,705,-0.15616866215511496,114485
10,720,0.3436871798197271,171728
11,735,-0.34487246225924073,74340
12,750,0.026021337496742156,88840
13,765,-0.18248175182481827,133339
14,780,0.16266510508165788,129683
15,795,-0.2805689677671975,189265
16,810,0.1303271210739066,143676
17,825,0.006515931452395194,99712
18,840,0.05860901276374278,149047
19,855,-0.06503314866005394,156217
20,870,0.3246297739672783,166616
21,885,-0.09752291788570684,148478
22,900,-0.04839477648638125,201555
23,915,-0.023162003903719267,212087
24,930,-0.11724856696194527,344703
