,time,close,volume
0,570,0.2596609133954509,278401
1,585,0.5468631323104959,183782
2,600,0.045551169146676486,263557
3,615,-0.5419433631020594,248653
4,630,0.022893772893773763,148085
5,645,-0.09165902841430229,116385
6,660,-0.245022970903517,158504
7,675,0.08415576466989032,97592
8,690,0.1680287176353768,140137
9,705,0.07631840036632398,91405
10,720,0.038144644491922,80434
11,735,-0.3829070301730739,82043
12,750,0.09181331293035665,123755
13,765,0.015299877600987019,67762
14,780,-0.030609121518206335,65389
15,795,0.0,66996
16,810,0.015302218821715233,71066
17,825,-0.11489850631940042,58739
18,840,-0.03831417624521944,86105
19,855,0.022983222247760005,89873
20,870,0.09184845005740876,70006
21,885,0.20486074510649188,103817
22,900,0.14628937533368974,89769
23,915,-0.16808006723204777,132889
24,930,-0.20670647680292592,244070
