,time,close,volume
0,570,-0.06993006993006844,333799
1,585,-0.29808872523233687,309865
2,600,-0.6352567496029635,216939
3,615,0.15856236786468694,243569
4,630,0.1407459535538448,157396
5,645,-0.05280760429502049,156080
6,660,-0.2028397565922956,152117
7,675,0.7787889394469729,151235
8,690,0.1747030048916866,142077
9,705,0.4175365344467552,149961
10,720,0.0,144238
11,735,-0.1393728222996486,156202
12,750,-0.3321097710190486,129487
13,765,-0.1225061253062658,90943
14,780,0.24441340782123006,96201
15,795,-0.29767116091753054,96866
16,810,-0.45734388742303955,79039
17,825,-0.15856236786469946,99352
18,840,0.0,131436
19,855,0.07042253521126611,120790
20,870,-0.12339150361360882,143912
21,885,0.10565240359218574,144388
22,900,-0.3888987095633708,185200
23,915,0.07948423562660373,251835
24,930,-0.5237926136363666,347652
