,time,close,volume
0,570,0.25384101536405845,290530
1,585,-0.18739124615178768,190806
2,600,0.0802460880032129,112424
3,615,0.44604220757607077,129872
4,630,0.07317722192654685,117836
5,645,-0.04658901830282408,121596
6,660,0.0465673230441679,155188
7,675,-0.09322146757223755,298843
8,690,-0.06663113006396208,254738
9,705,0.05327650506125738,116347
10,720,0.0,155777
11,735,-0.06664001066239793,157994
12,750,-0.013463094458929197,100911
13,765,-0.06655995731627058,80216
14,780,-0.026684456304197492,74403
15,795,0.05334044539270842,53271
16,810,0.013333333333340153,35827
17,825,0.05996402158705004,101177
18,840,0.12643066276284118,118006
19,855,-0.079914757591905,137851
20,870,-0.033308906801667405,72591
21,885,-0.10002667377967836,89871
22,900,0.02666666666666136,80134
23,915,-0.19370783514794737,100676
24,930,0.11342407259139811,146906
