,time,close,volume
0,570,0.3823531463896247,461944
1,585,-0.2856598076825512,204662
2,600,0.650156412930133,172515
3,615,0.35500909169624784,154229
4,630,0.3709454796411377,174248
5,645,-0.024160425223488935,127835
6,660,0.04140072451268054,132143
7,675,0.6852835360630437,139001
8,690,0.06848142441362634,189743
9,705,-0.01712328767122947,112530
10,720,-0.19730633953847815,143522
11,735,0.0,101263
12,750,-0.2668162167834408,110343
13,765,0.3088664037043441,113373
14,780,-0.10300429184549748,107458
15,795,0.41032655154727643,100061
16,810,-0.06843455945252207,121239
17,825,0.1707941929974284,144164
18,840,0.15347885402456243,152783
19,855,-0.10242403550700285,128205
20,870,0.10231923601637495,125083
21,885,-0.18793780967025359,133395
22,900,-0.017088174982908426,124284
23,915,-0.2398081534772192,128834
24,930,0.1880663361258325,585529
