,time,close,volume
0,570,0.3865635830445109,401783
1,585,-0.33435870001337437,410534
2,600,-0.08031053406505458,271641
3,615,0.25367156208279296,272445
4,630,-0.10023387905112306,243947
5,645,-0.16733601070950468,174744
6,660,-0.5866883549700153,185225
7,675,0.04818297687350989,179802
8,690,-0.05399946135200022,194421
9,705,0.02692514808830913,369273
10,720,-0.04714122163108168,247895
11,735,0.04711900915454576,148917
12,750,0.17470770057787322,249049
13,765,-0.08743022395587831,859819
14,780,-0.033638320775034564,168519
15,795,-0.18873011593419567,165424
16,810,-0.3110209601081866,165249
17,825,-0.18967619563744828,145747
18,840,0.08122377149045928,159176
19,855,0.06764069264068878,168469
20,870,0.5917159763313579,164926
21,885,-0.4321988114532592,558406
22,900,0.06748549061951296,162857
23,915,0.06743997841920307,181721
24,930,-0.24337479718767827,316390
