,time,close,volume
0,570,0.21140495867768067,697396
1,585,0.16501650165016735,416028
2,600,0.15158505239570083,443626
3,615,0.17763157894736348,345788
4,630,0.32786885245902103,368769
5,645,0.7161458333333297,397463
6,660,0.30020283975659595,504459
7,675,0.15392093324691974,448566
8,690,-0.024309213191800617,344435
9,705,-0.18671862315310095,242287
10,720,-0.09751340809361657,414779
11,735,0.16225864027259682,366601
12,750,0.032441200324405554,276531
13,765,0.4199644645453045,223242
14,780,0.024222850222043714,208534
15,795,0.31390856406954326,406410
16,810,-0.11281224818694648,611423
17,825,0.12876227265412102,366845
18,840,-0.48520135856381086,404825
19,855,-0.4059759662227996,302403
20,870,-0.2523402523402542,247711
21,885,0.11383039271485533,327578
22,900,-0.20368258106566728,288646
23,915,0.3248335228195596,344720
24,930,-0.22790167670519385,483496
