,time,close,volume
0,570,0.5884127942063979,239142
1,585,-0.07549448890230583,204046
2,600,-0.19667170953102825,202416
3,615,-0.5170316301702998,153041
4,630,0.23817831515390034,193790
5,645,-0.04082555649482654,121455
6,660,-0.19784063260340445,122573
7,675,-0.007603984487886341,107161
8,690,-0.14468473956746705,119640
9,705,0.1368821292775717,106797
10,720,0.0,121116
11,735,-0.13706975327444929,122137
12,750,-0.06095702529715336,96255
13,765,-0.045738679676781725,98158
14,780,0.18262060569166086,120566
15,795,0.13677811550152497,103606
16,810,-0.24375380865325502,98882
17,825,0.09132420091324546,126841
18,840,0.0,108885
19,855,0.0608457560085063,92867
20,870,0.0684046515163057,137180
21,885,0.12889043402222355,207176
22,900,-0.08341563473372864,187467
23,915,0.14413594295250928,137115
24,930,0.07580351728319763,261693
