,time,close,volume
0,570,-0.2483974358974377,329114
1,585,-0.01602820964897902,232280
2,600,-0.14205115446659125,179042
3,615,-0.0024077046548957575,206982
4,630,0.24817868865583403,149341
5,645,0.09597696552827685,128352
6,660,0.15173295000798412,197562
7,675,-0.22410757163438544,131445
8,690,-0.04804612427930996,146903
9,705,-0.22471910112359644,115347
10,720,0.04813091609177144,89150
11,735,0.36764705882353577,71954
12,750,0.1755225785862445,125368
13,765,-0.01595914458985815,56098
14,780,-0.1598465473145689,82188
15,795,-0.0799872020476792,139397
16,810,-0.06403073475267992,100835
17,825,0.06398976163813654,104661
18,840,-0.04801536491677519,121889
19,855,-0.23599094539159043,84012
20,870,0.08351366514385801,64872
21,885,0.12007684918348197,83438
22,900,0.1073134688798879,128322
23,915,0.0446007513388258,114386
24,930,0.15163607342378113,174847
