,time,close,volume
0,570,-0.8337122934667229,654578
1,585,0.4151256698618849,494397
2,600,-0.098216983983073,490889
3,615,-0.030229746070148476,292632
4,630,0.030220610456346674,240411
5,645,-0.45537340619309563,566247
6,660,0.2875737853791399,206412
7,675,-0.09847738807665743,279415
8,690,0.1814744801512356,171054
9,705,-0.18180440875691925,206283
10,720,-0.18213553919707115,193894
11,735,-0.3121193666260631,145589
12,750,0.2808775525696319,275830
13,765,0.03794202458644056,257730
14,780,-0.13677811550152497,397223
15,795,-0.060370770814604395,175448
16,810,-0.053708634461782506,140546
17,825,0.022817158503195267,169972
18,840,-0.08373296795309829,130244
19,855,-0.34372135655363356,144759
20,870,-0.07644091117565686,270293
21,885,-0.13778322106552882,321811
22,900,0.03825847425205553,285416
23,915,0.2518699435200828,517879
24,930,-0.04581551618815079,340246
