,time,close,volume
0,570,-0.05971511194906009,425455
1,585,-0.6625692286910675,488869
2,600,0.4303967720242006,221357
3,615,0.4285522967724754,231963
4,630,-0.26856452262656483,181040
5,645,-0.3774093543604275,140251
6,660,0.12116316639741978,186397
7,675,0.8410092110532579,183818
8,690,-0.2475744396119134,192061
9,705,-0.32894736842103967,122624
10,720,0.24109295472809086,96532
11,735,-0.17442640547429955,126230
12,750,-0.49892125134844195,111430
13,765,0.2823719241629796,132601
14,780,0.21467865289144855,110403
15,795,0.10722423267658261,89856
16,810,0.0401929260450176,100416
17,825,0.026788106080894755,102617
18,840,0.1738200294157102,114768
19,855,0.16019223067679927,134988
20,870,-0.17384327360256144,156910
21,885,-0.21441972661484396,116110
22,900,0.10040832719725368,124668
23,915,0.2803551164808864,142828
24,930,-0.2610092357114274,236149
