,time,close,volume
0,570,0.061358058358333384,388019
1,585,-0.5621829151240869,209392
2,600,-0.48222650868008893,292690
3,615,0.09635237439780782,157563
4,630,-0.20689655172414578,126910
5,645,0.9562841530054683,142334
6,660,-0.16420361247948076,174032
7,675,0.3137361887873468,162264
8,690,-0.34905208404626026,180310
9,705,-0.17139723022075962,128943
10,720,-0.17857142857144187,92320
11,735,-0.061851419146452764,92250
12,750,-0.49033149171269297,84635
13,765,0.1448175987862765,113665
14,780,-0.24194663348541012,116152
15,795,-0.11072664359861356,120857
16,810,0.13821700069107715,96480
17,825,0.1035554021401489,109039
18,840,-0.2699709262079374,114160
19,855,0.2348066298342565,95969
20,870,0.19299696719051634,80820
21,885,0.1788908765652889,138644
22,900,0.09623315919713113,127999
23,915,-0.35871964679910445,154006
24,930,-0.513104978505068,242126
