,time,close,volume
0,570,1.2037833190025722,723526
1,585,0.3256770654782393,737420
2,600,-0.9167964020065752,580884
3,615,-0.10389610389610784,370168
4,630,-0.13872030518466846,334976
5,645,-0.3043742934168263,313415
6,660,-1.187961985216468,369393
7,675,-0.15864621893178815,588977
8,690,-0.14104123381952544,389674
9,705,-0.3720758822184951,219984
10,720,0.5636011275546106,186395
11,735,-0.07052186177714942,400330
12,750,-0.34498009730207924,349354
13,765,-0.008846426043870228,359093
14,780,0.2118644067796565,325263
15,795,0.14104372355429884,288956
16,810,-0.371615643248984,171169
17,825,-0.39083318529045813,178176
18,840,-0.464037122969834,173224
19,855,0.3733997155049802,242955
20,870,0.3278688524590079,341600
21,885,0.4762324719993,367244
22,900,-0.43401240035429134,423501
23,915,0.3618392021886829,370350
24,930,-0.46994147898563676,499781
