,time,close,volume
0,570,-0.5544005544005549,333878
1,585,-0.17355085039916943,416494
2,600,-0.6287111421585739,282726
3,615,0.05236515971373912,204470
4,630,0.7277768151100359,219967
5,645,-0.19097222222222124,191458
6,660,-0.22620497650948768,153592
7,675,-0.7715237594248601,156381
8,690,0.1663019693654247,152308
9,705,0.20090845562544024,97865
10,720,0.08727526618955692,123878
11,735,0.4863644259162778,84510
12,750,0.15608740894900505,225546
13,765,-0.008672274737655802,373151
14,780,-0.026023594725885786,93794
15,795,0.36300777873811724,228336
16,810,-0.29472954230236076,238053
17,825,-0.29560076508433614,160181
18,840,0.08686587908270373,130770
19,855,0.1907404196289222,169836
20,870,0.02600329375054272,230093
21,885,0.008667013347192673,278656
22,900,-0.41775456919059156,145628
23,915,-0.27052971463478687,160115
24,930,-0.5175438596491259,255847
