,time,close,volume
0,570,0.3618272274988616,370079
1,585,-0.2872694284850283,179990
2,600,0.04533776635937908,182374
3,615,-0.12104705704342304,150808
4,630,-0.16671718702637076,145189
5,645,0.16643970343470937,225048
6,660,0.2189174907526172,258205
7,675,0.14322327755163405,114942
8,690,0.2856283824413676,135238
9,705,0.060096153846163236,134808
10,720,0.08256398708998366,162751
11,735,0.24707996406110547,118421
12,750,0.029940119760473085,236058
13,765,0.10468072379244413,139668
14,780,0.16422812779934223,145217
15,795,-0.11958146487294215,178540
16,810,0.08214472406839313,153804
17,825,-0.20203531876684397,137502
18,840,-0.05989817310570835,127462
19,855,0.059862316671643295,144380
20,870,-0.05974833820253147,142712
21,885,-0.1275957717970032,117182
22,900,-0.06751687921978619,146807
23,915,0.04499100179964177,152690
24,930,0.11983223487117779,243183
