,time,close,volume
0,570,1.0192525481313688,382924
1,585,0.5070422535211326,743417
2,600,0.02816108138552627,359429
3,615,0.9207589285714239,372092
4,630,-0.0651465798045539,448941
5,645,0.5368879015088386,409934
6,660,-0.6615728661945658,426527
7,675,-0.13062138458666386,448125
8,690,0.3349445137725166,314178
9,705,-0.21451868418599981,142359
10,720,0.3250975292587724,147710
11,735,-0.2794336810730227,178135
12,750,0.2508594258106439,131496
13,765,0.20398701900788024,193838
14,780,-0.4376978953250129,199686
15,795,0.08374430073509204,122514
16,810,-0.009305788200265324,169600
17,825,0.09297136481964348,206902
18,840,-0.2609992542878459,141957
19,855,-0.20549224733794028,169814
20,870,0.04033492930183113,203216
21,885,-0.04969640354974676,208626
22,900,-0.38447111777944165,284857
23,915,-0.15966939043862283,286140
24,930,-0.009393199323694455,344838
