,time,close,volume
0,570,0.47080979284370256,672536
1,585,0.4152712659075717,547347
2,600,0.1270988025954898,390931
3,615,0.046803958277609775,321978
4,630,0.16021361815754945,302442
5,645,-0.30130565785069774,224196
6,660,0.28042999265541557,180707
7,675,0.12004001333776487,270322
8,690,-0.05337959564955233,200894
9,705,-0.08681714972618902,126374
10,720,0.02003071376110111,162187
11,735,0.06005605231549674,116421
12,750,-0.053411670450001676,117011
13,765,-0.02671296914651532,110206
14,780,0.3195313540141058,191111
15,795,0.00013313788691976132,242550
16,810,-0.05008491791268125,132950
17,825,-0.2704688126085222,152139
18,840,-0.07351466951815387,127284
19,855,-0.12714132762312483,97722
20,870,-0.27511239347782096,98777
21,885,0.167470525187567,137630
22,900,0.006698372295526094,164357
23,915,-0.3360440889844748,140613
24,930,-0.3168824163969788,323620
