,time,close,volume
0,570,-0.015103458692048205,273710
1,585,0.39115390401685746,257546
2,600,0.09769294356353458,120994
3,615,-0.18822466496009638,134697
4,630,0.19537120529006557,127494
5,645,0.02253775073247775,124876
6,660,-0.0601368112455931,143034
7,675,0.09762691498948292,189505
8,690,0.14997000599881302,125733
9,705,-0.24052916416117076,137711
10,720,-0.24110910186859041,99411
11,735,-0.29471775107684295,102705
12,750,0.09814283557299973,162303
13,765,-0.07555152614082374,100620
14,780,-0.12860276874197438,103428
15,795,0.15861027190332927,113172
16,810,0.0905523694536708,116222
17,825,-0.15871816189253113,113471
18,840,0.06797583081571254,127315
19,855,0.060386473429939684,112186
20,870,-0.007548878991462901,115821
21,885,-0.07554581853893957,97801
22,900,-0.0453480462550089,110978
23,915,0.05287807825955067,127067
24,930,-0.15130882130427345,292469
