,time,close,volume
0,570,-0.1046951759684267,215720
1,585,0.3131021194605014,118615
2,600,-0.20917135961384162,114518
3,615,-0.31474457267371525,99250
4,630,-0.04036815759728496,112261
5,645,0.257690449347727,115108
6,660,-0.1613163413453806,112843
7,675,-0.17776341305752977,142716
8,690,0.14523156365982945,86109
9,705,-0.08074935400516337,73246
10,720,0.06455777921239371,45397
11,735,0.08079329012531906,40412
12,750,0.0965039471564346,46542
13,765,-0.08868822059179185,47966
14,780,-0.04032908533634228,58940
15,795,-0.04841833440929816,56533
16,810,0.03226847370118752,55907
17,825,0.09671179883946208,63358
18,840,-0.09680542110358548,102438
19,855,-0.08073631519456992,54040
20,870,0.2898084044437284,88905
21,885,-0.09669621273167167,139977
22,900,0.36130068245684693,77687
23,915,-0.032125933659940605,163996
24,930,0.34416519929565603,199352
