,time,close,volume
0,570,0.25107604017216745,339992
1,585,-0.0358808754933549,125351
2,600,-0.37817396002161147,155374
3,615,0.1797591227754834,123519
4,630,-0.6604541753370161,171364
5,645,-0.04525706010137324,195083
6,660,-0.03603760224990503,433586
7,675,0.21666064329599063,97953
8,690,0.0,199430
9,705,0.38700387003869374,144558
10,720,0.08093525179856421,112856
11,735,0.053927736832646296,73236
12,750,0.0,79513
13,765,0.07185198491108163,76383
14,780,0.09869896814715068,61685
15,795,-0.4054054054054079,78033
16,810,0.018014772113129185,144159
17,825,0.14391077531931173,67573
18,840,-0.21615248575358836,110989
19,855,0.30535585909417395,74192
20,870,0.06286484059271952,68550
21,885,-0.35147801009372803,105913
22,900,0.08104457451598686,139705
23,915,0.3410212689580989,122203
24,930,0.15232974910393146,376704
