,time,close,volume
0,570,-0.04021986861509738,425862
1,585,-0.4173397953688776,376115
2,600,0.18812147272238722,250263
3,615,-0.6083547384074663,191835
4,630,-0.05410523468144466,257760
5,645,-0.20330712930334197,344263
6,660,0.1083130246412108,238922
7,675,-0.08116520167316704,230614
8,690,-0.00013550135501804833,155267
9,705,0.25679145830517336,145597
10,720,0.0,164194
11,735,-0.09469696969696047,111146
12,750,0.013526308670370777,117875
13,765,-0.04059539918809355,120637
14,780,0.0,122482
15,795,-0.04061188574522964,104168
16,810,0.08791506052613474,111531
17,825,0.13507125008441187,96880
18,840,-0.2165820642977957,139929
19,855,0.02706543067866029,164022
20,870,-0.06770939129256844,151232
21,885,0.2768399729912198,109384
22,900,-0.1352265043948537,113062
23,915,-0.29158472909744815,160799
24,930,0.27725182580470425,387606
