,time,close,volume
0,570,-0.016433853738698455,531580
1,585,-0.21409749670619654,328362
2,600,0.1480019733596504,274277
3,615,0.6047728015691362,169608
4,630,0.032679738562096605,203177
5,645,-0.245700245700255,194682
6,660,0.17985611510791275,151257
7,675,-0.06544502617800908,138773
8,690,0.03271180896304077,118265
9,705,0.11436039862767569,126277
10,720,0.13867362753895238,221195
11,735,0.1251389074460887,125250
12,750,0.005213849287168468,128513
13,765,-0.08153281695882128,161935
14,780,-0.0244658293916173,314468
15,795,0.048907727420934355,133924
16,810,0.30069077610726563,175821
17,825,0.02437439064023492,309040
18,840,0.10551091632172345,213738
19,855,0.06488766323303796,192363
20,870,0.10533138875384496,253598
21,885,0.10522055847834517,160861
22,900,-0.28409090909090445,157441
23,915,0.21867660160362518,213039
24,930,-0.07294537202140007,264575
