,time,close,volume
0,570,0.24573378839591375,170551
1,585,-0.2051983584131405,141231
2,600,-0.37072634903198687,88828
3,615,0.04103766269236963,183521
4,630,-0.09602967440581103,131416
5,645,0.28767123287670376,106979
6,660,-0.1921493274773546,76452
7,675,0.13979879937502243,78605
8,690,0.14097036884964678,78047
9,705,0.013684570646602964,46993
10,720,-0.027376634042838986,41749
11,735,0.020528260572035526,46874
12,750,-0.06162273194109893,48894
13,765,-0.08908991228071812,36352
14,780,-0.05485463521666489,62384
15,795,-0.0823497117760119,40205
16,810,-0.08241758241758554,42461
17,825,0.06863417982154724,52605
18,840,0.1096942273413033,78500
19,855,0.006855419208878388,59662
20,870,0.2530087527352328,71889
21,885,-0.041045286632919877,68144
22,900,0.04102844638949827,131518
23,915,0.027344818156953814,240038
24,930,-0.2055076037813477,232672
