,time,close,volume
0,570,0.16342412451362487,521039
1,585,0.12280619938129542,266330
2,600,0.28057665478222227,377549
3,615,0.2319826786266494,203652
4,630,-0.11612603545715391,182809
5,645,0.06962710815411063,219835
6,660,0.18532818532819234,142414
7,675,0.23112480739600258,155479
8,690,-0.1234186979327561,208236
9,705,-0.4027261462205559,178951
10,720,-0.13959981386692014,94850
11,735,-0.35022180714451595,102539
12,750,0.25617140195620564,147463
13,765,0.09306654257794676,119726
14,780,-0.10869565217390244,107716
15,795,-0.03106554830694351,101884
16,810,0.12410797393732284,106271
17,825,0.007756146746311429,128831
18,840,0.10072834340616416,105010
19,855,-0.24856299518408667,107609
20,870,0.03882288997591657,124371
21,885,-0.06993006993007259,122693
22,900,-0.07106834224149322,117923
23,915,0.10206617989747825,158563
24,930,0.062102158049979886,262834
