,time,close,volume
0,570,0.8348818859440256,48323
1,585,0.6312838170191836,26556
2,600,0.009836710603965085,25643
3,615,-0.1650368253811757,42522
4,630,0.017239680819622002,32247
5,645,0.2652780506975791,31799
6,660,0.049101443582438536,75258
7,675,-0.4265391158559181,25368
8,690,0.10098522167488301,26212
9,705,0.05415784550244382,31506
10,720,0.06396378665616781,21013
11,735,-0.0443022397243433,30608
12,750,0.009843973027504952,21609
13,765,0.01968407066582376,19194
14,780,-0.07633399817783415,16962
15,795,-0.11586628537620237,26117
16,810,0.3855504530831741,22859
17,825,0.05154386137156653,26934
18,840,0.13236591822726826,33792
19,855,0.22500489141068672,23180
20,870,0.19771046400937348,31569
21,885,0.37206361558290685,77827
22,900,-0.18515811528530132,55925
23,915,-0.043872477332555046,53492
24,930,0.286783648471299,108345
