,time,close,volume
0,570,-0.34400288216384656,24589
1,585,0.1521901546805422,20434
2,600,0.12160406820882672,15060
3,615,0.0138167348292283,10812
4,630,0.04419401171142001,12125
5,645,-0.24365931996898751,13279
6,661,0.10786889780113024,5526
7,675,0.14913419315638754,8775
8,690,-0.2686087727071252,6821
9,705,-0.011077877478680753,7592
10,720,0.23209549071618918,6898
11,735,-0.060823887199344014,8005
12,750,0.20417172497517083,7338
13,765,-0.08284089026343718,6934
14,780,0.019325805471961898,5991
15,795,-0.1742353006250333,8392
16,810,0.11326279731484987,8201
17,825,-0.09678132949895553,5282
18,840,-0.23281596452327463,9018
19,855,0.16068926757847857,7470
20,870,-0.04725782785637461,8795
21,885,0.0,7781
22,900,0.03736041732971197,11765
23,915,-0.041528814075508826,12285
24,930,-0.49944351697273676,22576
