,time,close,volume
0,570,-0.32697798655245836,34477
1,585,0.0552333609500159,18414
2,600,0.050604959286016306,15849
3,615,0.4442612439314824,46883
4,630,0.032370208968694296,30171
5,645,0.19617071833303418,18226
6,660,-0.018281535648990876,18798
7,675,0.20069330414157893,15863
8,690,0.022800857312227165,24808
9,705,0.14571285460590208,16190
10,720,-0.027328626736507527,10861
11,735,-0.03189356661200182,11009
12,750,0.45807066080095205,15995
13,765,-0.5105529470757189,34870
14,780,-0.214709913202375,28080
15,795,0.10496052571532413,16652
16,810,-0.03195471560302802,15227
17,825,-0.10510441895534878,17880
18,840,-0.11895502584985101,13251
19,855,0.095986836091054,27268
20,870,0.043403769274699654,12743
21,885,0.17559062300464787,16124
22,900,-0.37538912287126586,20367
23,915,0.26481599853895194,30636
24,930,-0.17838357041577768,34420
