,time,close,volume
0,570,-0.3505476258365203,33505
1,585,-0.8005410203305318,34014
2,600,0.20499755352714433,41701
3,615,-0.16392888528358468,53354
4,630,-0.005205435556369674,36400
5,645,-0.4190624893927566,29254
6,660,0.24507861951459092,55241
7,675,0.17279318562085913,26728
8,690,0.021966138352876793,25881
9,705,0.3703579004073822,41110
10,720,0.37901656939692613,36436
11,735,-0.003354241438295678,17103
12,750,-0.023485204321275308,13500
13,765,0.09720127367186876,8851
14,781,0.14391860231606868,25008
15,796,-0.43025210084032695,15197
16,810,0.35336872603038194,18291
17,825,0.015070328198263868,22420
18,840,0.17718049008791253,37573
19,855,-0.04682430850529662,24913
20,870,0.1569491751819844,33946
21,885,0.0400560785099154,28985
22,900,-0.023371506794428627,30218
23,915,-0.21246340443328848,29290
24,930,-0.07869006161264855,35101
