,time,close,volume
0,570,-0.2132996604269406,63725
1,585,0.005118929802404654,28508
2,600,0.17204081285027414,23786
3,615,-0.11084205859283294,16402
4,630,-0.1896430951119943,16579
5,647,0.4066700697635018,14787
6,660,0.23595715425486535,22090
7,675,-0.6716111832661261,28815
8,690,0.017086423128186232,24603
9,705,-0.12317377767133597,30974
10,720,0.2389323138888096,20459
11,735,0.2519492015933922,27946
12,750,0.061247405491853014,20911
13,765,-0.04425381263616403,27540
14,780,-0.33129546774137447,25773
15,795,0.10235763758570902,14831
16,810,0.0068233768892356625,10072
17,825,0.3925033558187256,13423
18,841,-0.20772675418433661,11304
19,855,0.19881729200653767,11513
20,870,-0.21798365122615337,7543
21,885,0.04085523627945136,15767
22,900,-0.13978384644233915,18285
23,915,-0.17418032786884935,28462
24,930,-0.25680534155110424,40648
