,time,close,volume
0,570,0.4642343402641611,66622
1,585,-0.7360569085609886,38312
2,600,-0.8184474400690533,51804
3,615,-0.5575773763814283,73911
4,630,0.03004005340455001,55951
5,645,-0.2543166912060125,42320
6,660,0.18203984835580136,40131
7,675,0.28809325562031946,42423
8,690,0.1396880300661908,32224
9,705,0.04212147274221133,28676
10,720,0.4380047663180251,23682
11,735,-0.14584990718642193,24403
12,750,-0.24922739507526667,21678
13,765,-0.06484113920893583,22626
14,780,0.20408163265306423,17762
15,795,0.07957823535261524,20003
16,810,0.21506087877184826,21869
17,826,0.013232764324455347,23205
18,840,-0.0662076271186403,21355
19,855,-0.3254732646961014,34640
20,870,-0.09973404255319525,37185
21,885,-0.10982793623322928,31259
22,900,0.0631943058604396,46372
23,915,-0.2066391147846969,54204
24,930,0.0033327778703519093,79392
