,time,close,volume
0,570,-0.39270414124366465,36068
1,585,0.766505636070852,19412
2,600,-0.21301316808676252,23968
3,615,-0.8560919240910113,19969
4,630,0.034166897157645475,16756
5,645,0.1997207157470883,14535
6,660,0.13620885357548757,8936
7,677,-0.3482166102577617,9226
8,690,-0.4938352356346244,9427
9,705,0.29510067661205824,16111
10,720,0.0005217222311699917,10425
11,735,0.3001950585175602,5689
12,750,-0.13346788632443277,6927
13,767,-0.0944933202997786,7662
14,780,-0.2744559890217523,6145
15,795,-0.026145499705857923,9893
16,810,0.2781963904865607,5769
17,827,0.19074881269924726,6061
18,840,0.18831168831168313,6644
19,855,-0.04872502842292586,17187
20,870,0.1556773586741353,6490
21,885,-0.019463457358809576,10868
22,900,-0.025958012914106262,13029
23,915,-0.23416918723776964,11596
24,930,-0.11722184233662651,20148
