,time,close,volume
0,570,0.7265241872010587,298627
1,585,0.7749609515799714,242445
2,600,-0.16547823209074566,92869
3,615,0.42541717846550703,90132
4,630,-0.11697660467907715,57152
5,645,-0.129140763432126,92688
6,660,-0.4858763882182562,53819
7,675,0.43269230769230704,84380
8,690,0.10205919433270547,137438
9,705,-0.2950385356454604,37460
10,720,0.6579734417992549,81046
11,735,-0.37826478534974206,37109
12,750,0.07799376049915734,49226
13,765,0.2841673895486191,45849
14,780,0.6742539798930114,35220
15,795,-0.19629673731841063,37280
16,810,-0.1849090366835683,36985
17,825,-0.14336061167194858,57171
18,840,0.005973002030815258,36143
19,855,0.00895870039120541,33184
20,870,0.038805970149252376,40053
21,885,0.5108101686861568,29593
22,900,0.28724569871775013,46037
23,915,-0.21664292497626372,45431
24,930,0.1777461784571699,54743
