,time,close,volume
0,570,-0.419675368758876,81690
1,585,0.5706921944035387,53782
2,600,-0.4097476816907609,69497
3,615,-0.9831067417478045,57557
4,630,0.3441433620636242,49035
5,645,0.09911416713126221,67288
6,660,-0.1116279069767484,14967
7,675,0.0024805586217958486,17385
8,690,0.36824219956750304,48821
9,705,-0.1416275473932436,19813
10,720,-0.06302652376528728,14506
11,736,0.14768957616986403,12223
12,750,0.0659809100176203,10999
13,766,0.2864535206061747,27778
14,780,0.024635092689531343,12457
15,795,-0.154206760424377,10406
16,810,-0.13897896784952857,9263
17,825,-0.02471347811313859,14657
18,840,0.021619618259309775,14572
19,855,0.15110864403121138,21708
20,870,0.009250693802044267,21187
21,885,-0.2225106619692278,22562
22,900,-0.26027142591558994,36034
23,915,-0.41380168631964903,32638
24,930,0.29470157587789697,42081
