,time,close,volume
0,570,0.48625857877080725,72491
1,585,0.16898119700135533,47673
2,600,0.28186274509802667,52214
3,615,0.4665629860031194,30674
4,630,-0.0017687014255190713,36877
5,645,-0.28109661931774416,49115
6,660,-0.3806424876828417,58787
7,675,-0.8622824942720813,37096
8,690,-0.7601781101024512,29230
9,705,0.00520963314200598,37264
10,720,0.2427335532457748,37081
11,735,-0.3920833528593954,39523
12,750,0.07648362626042036,22015
13,765,0.20872274143302677,22791
14,780,0.11824008961354018,22153
15,795,0.670684592798645,29447
16,810,0.6296068796068831,29176
17,825,0.6874708521082065,33203
18,840,-0.3777784581470839,92506
19,855,0.47231617759088623,53047
20,870,0.8130327026536898,46083
21,885,0.7916041979010455,62580
22,900,0.7647216353735808,88125
23,915,-0.48137295939724145,119394
24,930,0.591469757764901,126474
