,time,close,volume
0,570,-0.04931816156154278,31341
1,585,-0.6187970823867013,16143
2,600,0.5366832676726401,14974
3,615,-0.7926756173579423,11775
4,630,0.45049076643097674,16309
5,645,-0.06269030986923982,7406
6,660,-0.26639528270826524,8969
7,675,-0.4027047332832382,20679
8,690,0.23685315104635737,25950
9,706,0.26165094269096784,16960
10,720,-0.13024732019881496,14270
11,735,0.23300274823753517,7229
12,750,-0.1196315348725856,9123
13,765,-0.014956178397299322,14127
14,780,-0.07333902084923728,3777
15,795,-0.00748413363668341,6260
16,813,-0.12289062734167343,6299
17,825,0.5143802835800936,4127
18,840,0.22166022017256903,7281
19,855,-0.07145834573929884,9743
20,870,-0.17597757031647088,14108
21,885,0.07451120648545542,9756
22,900,-0.011923214498617985,10369
23,915,0.09826985497751231,10047
24,930,-0.15508962390765657,12017
