,time,close,volume
0,570,-1.2620552045227855,131840
1,585,0.706643772288993,66691
2,600,0.05940201966867099,54211
3,615,-0.23154273617358714,31257
4,630,0.1618176414253192,35300
5,645,-0.4211713205544809,33710
6,660,-0.36278914960893055,28497
7,675,0.019966057701907514,28116
8,690,0.21583211581884515,37128
9,705,0.13595516795436158,29018
10,720,-0.2259962112399903,25376
11,735,0.12848636686958026,23903
12,750,0.0739303482587003,26829
13,765,-0.33979080068823947,25567
14,780,0.38489590240021265,20014
15,795,-0.2959268495428051,20909
16,810,-0.12817738418257485,22685
17,825,0.3367841263521091,22367
18,840,-0.12291950433540565,27336
19,855,-0.2525547732119295,20256
20,870,0.0776411468126481,25252
21,885,-0.2803317258756301,30838
22,900,0.07503251408944633,24537
23,915,-0.09012016021361208,28570
24,930,0.050041701417840624,40386
