,time,close,volume
0,570,0.42536547205789105,41841
1,585,-0.4715822567175949,27303
2,600,0.21567570217146106,34652
3,615,0.09304603330068449,34770
4,630,0.16622665493302213,22693
5,645,0.04276062601556765,21026
6,660,-0.0012217470983495301,23578
7,675,0.03175533733939016,22667
8,690,-0.019545565599800654,18053
9,705,0.29718405924192987,15638
10,720,0.03793746794917044,16363
11,735,-0.07695681840334521,21354
12,750,0.06813757458482253,15896
13,765,0.46543533061858217,13928
14,780,-0.15050735544011373,40158
15,795,-0.13369308928267856,11110
16,810,0.08985816980765605,16437
17,825,-0.06804704967433962,16592
18,840,0.7190078656565076,30247
19,855,-0.30979234232053166,20446
20,870,-0.11145570847062888,22586
21,885,-0.03393281303021067,20477
22,900,0.23696682464455415,31383
23,915,-0.14044263644728172,24159
24,930,0.6160658420368682,42106
