,time,close,volume
0,570,-1.0256839287208224,30144
1,585,-0.2970060089259607,30789
2,600,0.1942583411496748,36132
3,615,-0.23840703804438387,26839
4,630,-0.21536494262542863,36597
5,645,-0.27669984815252,26865
6,660,0.05059021922427563,41385
7,675,0.09771218706830433,28736
8,690,-0.020220402386008248,31915
9,705,0.11276993250634694,24144
10,720,0.6903353057199204,30388
11,735,-0.3926701570680682,22460
12,750,-0.13779196773650418,33208
13,765,0.15435723633434434,14101
14,780,-0.24555974165770258,20580
15,795,-0.08079719903041753,25860
16,810,0.06466324980939384,19004
17,826,0.3412573344509715,19757
18,840,0.2241402381908256,19689
19,855,-0.347449519109732,16584
20,870,0.3493801546452092,19365
21,885,-0.008163128753287563,12650
22,900,-0.04183680299886204,14434
23,915,-0.40662701213159247,21284
24,930,0.35829091883203634,41333
