,time,close,volume
0,570,-0.35183013394235674,53861
1,585,0.7429523677267115,22691
2,600,-0.1038515005315196,19000
3,615,-0.17919862375456955,20298
4,630,0.28895241984887965,16976
5,645,0.05918488132411283,17562
6,660,0.32547448076648544,18581
7,676,0.042700284668571856,12621
8,690,0.1482143219702275,15597
9,705,0.07506593629539553,32867
10,720,-0.19514574948163993,18922
11,735,0.004065371168383977,17535
12,750,0.2109533468559879,10429
13,765,-0.1340537027257637,26824
14,780,-0.14849169056771858,25345
15,795,0.17665692007797362,15748
16,810,-0.08942362409560152,9903
17,825,0.06925531245112045,14558
18,840,0.12555780933063454,12339
19,855,0.08107012565869016,19182
20,870,0.05197945292335776,22083
21,886,-0.2755636806825136,17975
22,900,0.1703370239688476,21472
23,915,0.07699789268925179,18788
24,930,0.18606908826147073,34392
