,time,close,volume
0,570,0.22197558268591297,82913
1,586,-0.12170600063499747,50512
2,600,-0.34780300013274984,31097
3,615,0.15375235267609705,32939
4,630,0.3039272688831274,32650
5,645,0.16822437797084366,33142
6,660,-0.49785225645649617,27100
7,675,-0.03182855020953917,20012
8,690,0.04772004241781729,20572
9,705,0.2907745175786473,27050
10,720,0.14781185662249965,25232
11,735,0.20020020020019783,19439
12,750,-0.08436593725283237,21565
13,765,0.2524588439488717,22725
14,780,-0.00015778702642540182,58119
15,795,0.06843270704965874,18168
16,810,-0.3110138661886435,20581
17,825,0.26292264815691224,17699
18,840,-0.2319085015548399,24702
19,855,0.09478173871834386,16882
20,870,0.02105817320347041,22647
21,885,0.0946720664808325,34642
22,900,0.04731363684155368,26524
23,915,0.28830528909158215,37107
24,930,0.557756463719763,40484
