,time,close,volume
0,570,0.8327427356484742,42639
1,586,0.2680017670446252,19533
2,600,-0.5091318118580432,33034
3,615,0.7083235363273057,25095
4,630,0.08222718195699892,27348
5,645,0.29280862028578125,13270
6,660,-0.16717993840738912,16587
7,675,-0.140981584280542,20887
8,690,0.0029370300751852987,22467
9,705,0.2840825889588433,14548
10,720,0.16081871345029572,9685
11,735,-0.03510003510003643,14047
12,750,-0.09954910113016775,11687
13,765,0.03128961509675516,13375
14,781,-0.004946872347282443,8749
15,795,0.038038389513107285,13290
16,810,-0.2552142920003534,8294
17,825,-0.0704535446939701,19142
18,840,-0.1440498588899201,14423
19,855,-0.24755393139220555,9882
20,871,0.20293520778800556,17773
21,886,-0.04707959393849291,10196
22,900,0.3372434017595241,11566
23,915,0.09375366225242975,17428
24,930,-0.09090642503152467,26111
