,time,close,volume
0,570,1.2369367825938027,85342
1,585,0.8930997011681593,46606
2,600,0.08143322475570342,36724
3,615,-0.12229922543824352,28424
4,630,0.4632604064518326,28951
5,645,-0.30866291296385084,23521
6,660,-0.5628133847255781,26531
7,675,0.05795322833570569,27983
8,690,-0.3146159633403868,23201
9,705,0.5644722524483026,25623
10,720,0.8730238986078914,21563
11,735,0.6197239715931817,26008
12,750,-0.07039656732928146,44419
13,765,-0.4174100380381759,23763
14,780,0.23508076703495606,18598
15,795,-0.15808947191388176,13834
16,810,0.26167471819644816,20127
17,825,0.067051092932811,23621
18,840,-0.47157100511990613,19072
19,855,-0.31763195242278763,19446
20,870,-0.4889643463497445,19703
21,885,-0.013584188005168942,27851
22,900,-0.9877220659853199,29487
23,915,0.11647026582626467,30241
24,930,-0.08914489474044808,54466
