,time,close,volume
0,570,0.10007652911050563,37475
1,585,-0.32779139473762325,23931
2,600,0.04427652163645353,33046
3,615,0.05900053100479245,32538
4,630,-0.05017561465128418,33405
5,645,-0.0324771183938629,62126
6,660,0.05901445854233952,68391
7,675,-0.21290437045359584,25210
8,690,-0.40377649783267433,54245
9,705,0.06527415143603942,104672
10,720,-0.13369381146202963,63455
11,735,-0.011885306789470692,49206
12,750,-1.1085741753289664,111536
13,765,0.6625283514384537,238164
14,780,0.2678730876838008,96869
15,795,0.07138183332342189,77366
16,810,0.008921933085493744,52373
17,825,0.2166300670663001,43151
18,840,0.14815692781794476,39196
19,855,-0.10084831227384228,23391
20,870,-0.006169924465888732,48412
21,885,-0.2614798953128625,46936
22,900,-0.3252275100701274,109902
23,915,-0.0626977966202841,68217
24,930,0.33327382015116486,101549
