,time,close,volume
0,570,0.11619420941091914,76522
1,585,-1.0579384676526837,51024
2,600,-0.4074828612081121,20727
3,615,0.6106575817959689,44575
4,630,-0.20289201636018017,27551
5,645,-0.15482372673612818,10964
6,660,0.2573754142135609,16820
7,675,-0.01608855138683679,15693
8,690,0.1028608164577467,18579
9,705,0.12520466146585327,7994
10,720,0.16346153846153555,7919
11,735,-0.04489193869043364,17263
12,750,-0.2217437413632412,8751
13,765,-0.16094247915794893,10818
14,780,-0.09020909178776043,11728
15,795,0.2630390034208578,7350
16,810,-0.22821256038647017,14239
17,825,-0.16775275824246139,16058
18,841,-0.14214641080312648,15304
19,855,-0.24612993069500871,12791
20,870,0.08736450412555853,12793
21,885,0.24209167204648158,14860
22,900,-0.15032246593499987,14132
23,915,-0.043661060802066914,16864
24,930,0.2902289584005269,32654
