,time,close,volume
0,570,0.7267147282781757,26132
1,585,0.6906426829829286,20000
2,600,0.19456481189200048,25564
3,615,0.10320213284406639,23195
4,630,-0.2154677085727419,19461
5,645,-0.7875256037030218,20131
6,660,-0.09860297953742928,11874
7,675,0.5591422642379519,20872
8,690,0.08063587144339061,15794
9,705,0.39013195639702053,18712
10,720,0.4113815563935543,26637
11,735,0.28486782133090244,25175
12,750,-0.3344099236859451,34257
13,765,0.4127291358305786,15698
14,780,0.4928340791933408,25406
15,795,-0.24702575314461073,36663
16,810,0.35930515475583713,45325
17,825,-0.19275469130903308,55907
18,840,0.7427831860897088,53785
19,855,-0.24255415162455257,96885
20,870,0.5358094650321275,79871
21,885,0.338291210020124,72434
22,900,0.08101237533872124,93698
23,915,0.8118592407869077,74773
24,930,1.3287401574803186,186057
