,time,close,volume
0,570,0.5473642684550447,78396
1,585,0.2533139863751579,72755
2,600,-0.28857537490134566,48022
3,615,-0.1581027667984156,44521
4,630,0.1849340401923314,25916
5,645,-0.0616827041697508,32630
6,660,-1.1303241260573471,24101
7,675,0.499031729480111,19446
8,690,-0.024833614780959044,16903
9,705,-0.014902389349759643,15563
10,720,-0.1343016315161213,22927
11,735,0.19857029388403777,13987
12,750,0.06404751521934364,8249
13,765,-0.07899309865448347,10909
14,780,-0.26383910792513,9965
15,795,-0.1445735081509507,18044
16,810,-0.06984285357945362,11643
17,825,-0.1999500124968644,21726
18,840,0.04996252810391922,21268
19,855,0.014986512139075401,27091
20,870,-0.4768358178989194,18171
21,885,0.0852557673019137,15192
22,900,0.2551148016607428,28521
23,915,-0.30103858311173265,24147
24,930,0.05014793641241378,30455
