,time,close,volume
0,570,-0.31026811848729724,63149
1,585,0.10234217374777706,64204
2,600,0.19552909589681194,40133
3,615,0.51678086168853,29078
4,630,-0.4081156716417844,26055
5,646,0.3080499854693409,15701
6,660,-0.12220670391061915,19105
7,675,0.0349040139616069,22643
8,690,0.5150761039411924,19362
9,705,-0.3134978229317806,26010
10,720,0.011609682475190243,15153
11,735,0.3182502025228463,19513
12,750,-0.17098971163598753,20032
13,765,0.36671286671286146,16682
14,781,0.023094688221704414,13906
15,795,0.14413375612568466,11024
16,810,-0.1674751674751629,44787
17,825,0.2764340013821641,14128
18,840,-0.08069164265128896,31314
19,855,0.048967364691654205,14908
20,870,-0.03745965882895212,13297
21,885,-0.057663475954343645,14392
22,900,-0.10679135278666195,16684
23,915,0.020199688347663523,22193
24,931,0.040383062189911834,31648
